GSM04790997520;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04791132848;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04791304707;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04791814857;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04791828340;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792010355;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792013692;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792019084;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792037775;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792067060;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792237551;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792256727;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792268730;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792272344;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792284271;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792294102;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792450510;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792463617;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792492753;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792493386;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792612595;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792614383;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792642860;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792642870;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792693198;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792827070;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792828783;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851480;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793004133;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793023281;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793052609;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793235811;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793235861;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793419347;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793434080;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793440216;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851485;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04790667109;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793037954;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793034794;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793034258;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793040462;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793040549;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793059784;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793059873;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793061847;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793061879;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851335;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210763;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210764;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210770;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210776;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210793;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210800;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210821;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210825;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210829;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210833;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210837;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210839;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210841;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210842;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210846;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210855;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210857;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210861;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210867;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210879;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210881;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210887;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210888;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210890;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210895;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210897;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210902;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210905;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210907;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210919;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210921;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210922;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210924;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210930;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210933;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210936;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210958;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210959;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210960;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210961;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210965;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210967;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210970;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210971;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210977;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210981;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210982;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210984;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210985;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210992;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210993;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210454;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210461;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210463;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210467;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210470;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210476;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210480;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210486;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210497;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210499;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210505;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210518;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210524;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210526;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210527;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210531;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210538;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210548;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210551;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210558;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210565;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210567;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210572;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210575;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210579;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210580;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210581;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210600;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210606;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210607;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210619;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210623;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210630;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210640;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210642;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210643;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210644;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210645;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210652;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210660;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210663;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210670;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210679;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210690;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210694;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210696;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210700;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210704;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210710;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210712;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210720;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210727;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210740;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210742;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210744;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210746;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210749;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210753;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210758;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210055;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210061;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210063;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210066;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210078;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210083;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210090;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210093;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210095;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210097;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210101;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210106;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210129;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210137;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210139;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210140;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210141;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210143;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210154;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210167;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210169;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210174;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210176;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210183;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210185;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210195;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210201;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210204;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210207;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210209;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210214;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210215;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210217;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210218;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210219;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210226;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210232;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210238;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210241;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210270;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210274;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210295;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210298;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210306;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210317;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210340;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210345;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210350;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210374;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210377;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210381;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210394;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210396;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210400;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210407;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210410;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210433;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210436;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210445;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210446;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210449;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210452;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444654;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444656;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444666;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444679;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444681;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444697;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444701;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444712;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444718;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444722;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444728;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444732;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444740;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444742;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444753;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444765;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444768;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444772;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444782;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444789;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444792;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444798;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444799;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444804;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444813;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444816;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444819;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444825;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444832;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444835;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444838;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444845;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
