239063506;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
246193015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
330928805;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
346220015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
358373405;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
386775902;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
389798604;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
401474903;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
415145705;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
453053605;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
462401019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
499165900;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
522113505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
525424016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
562130302;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
568239909;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
699854014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
750359705;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
794194019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
823544804;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
958659906;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
988754016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
131433708;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
148488000;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
157652801;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
178669701;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
186302709;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
186343505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
196733505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
228473401;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
275424018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
489854018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
547682906;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
567593017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
575744016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
666196605;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
672345303;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
698309903;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
741196018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
789984010;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
834576605;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
875112609;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
879233401;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
907783609;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
920969706;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
936927508;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
955459904;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
973261704;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
982310807;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
991731019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
124705013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
145269700;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
154576706;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
157613902;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
219915907;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
231217704;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
295468805;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
353754013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
353819006;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
385754015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
396578601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
436168801;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
461553018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
479627309;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
497209908;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
515615904;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
518754015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
533999900;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
541672010;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
699930509;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
823886809;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
844217604;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
861384907;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
877192807;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
895932507;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
968551507;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
149856601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
163327406;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
190193011;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
191705904;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
215193012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
253401012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
257069708;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
298886011;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
330610015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
364644807;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
393993803;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
457571701;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
504099409;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
532355203;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
573194016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
598762607;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
631009503;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
730105012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
773440300;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
777851502;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
807772504;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
816201404;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
817090012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
824593016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
828225011;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
846094019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
927914010;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
977709708;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
101048403;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
139497705;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
155995608;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
220313902;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
238243802;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
270841505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
314725607;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
427916705;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
430402800;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
466402013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
479654808;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
486495500;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
489651703;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
544105018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
544533607;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
576702013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
596005017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
613167600;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
668306301;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
694372012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
723067708;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
724322607;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
732414800;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
736193806;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
759858608;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
769929506;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
770993012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
810616011;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
844294306;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
911467702;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
912572013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
926153016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
935054502;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
948504907;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
967149501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
990315301;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
106684707;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
218265601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
279677603;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
284369501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
289459901;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
318017308;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
335143806;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
439443011;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
519224018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
534611017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
590985107;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
641424015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
641863600;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
665185906;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
671533503;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
687458000;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
723581500;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
740276605;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
749204905;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
814458600;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
825484603;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
834372013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
835115700;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
851284703;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
880786504;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
886419902;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
889420501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
915094601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
929827012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
991627704;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
110176708;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.62;;;;;NOBO2552 30.04.13;1;NOBO2552;
130809601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.62;;;;;NOBO2552 30.04.13;1;NOBO2552;
151324019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.62;;;;;NOBO2552 30.04.13;1;NOBO2552;
182770800;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.62;;;;;NOBO2552 30.04.13;1;NOBO2552;
282978709;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.62;;;;;NOBO2552 30.04.13;1;NOBO2552;
