;04793000306;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000315;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000318;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000338;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000347;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000374;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000388;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000395;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000398;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000400;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000407;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000419;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000458;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000465;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000470;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000480;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000485;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000500;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000510;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000527;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000538;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000550;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000552;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000561;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000562;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000564;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000589;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000590;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000622;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000634;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000667;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000677;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000683;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000734;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000737;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000741;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000761;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000775;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000797;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000853;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000873;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000874;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000904;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000910;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000934;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000938;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000947;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000979;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000999;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001034;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001046;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001049;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001062;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001079;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001093;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001094;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001101;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001109;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001122;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001123;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001125;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001136;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001144;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001147;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001148;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001152;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001172;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001238;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001245;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001655;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001816;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001871;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001888;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001895;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001899;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001918;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001927;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001930;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001944;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001952;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001967;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793001988;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793002020;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793002089;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793002116;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793002124;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793002125;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793002156;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793002175;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793002314;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793002418;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793002860;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793003323;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793003727;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793004447;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793004537;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793004627;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793004649;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793005042;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793005081;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793005515;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793006020;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793006968;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793007001;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793007119;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793007517;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793008447;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793009190;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793009386;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793009474;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793009663;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793010180;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793014029;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793017996;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793018949;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793020437;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793021393;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793023154;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793024991;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793027611;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793028637;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793030160;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793030282;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793031115;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793033199;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793036390;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793039669;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793040447;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793041583;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793045622;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793050205;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793052395;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793053159;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793054537;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793057815;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793060002;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793061158;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793066550;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793068464;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793069719;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793070320;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793071192;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793071354;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793073402;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793081680;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793083123;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793083846;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793087650;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793088465;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793088770;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793090499;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793090551;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793091461;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793093710;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793096258;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793098860;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793201275;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793201438;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793201474;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
