;4792865848;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4792865922;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;36;;;;;pemo17;1;pemo17;
;4792866328;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;15;;;;;pemo17;1;pemo17;
;4792866351;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4792867455;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4792868553;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4792868832;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4792869749;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4792871066;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4792873862;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;24;;;;;pemo17;1;pemo17;
;4792873957;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4792874944;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4792878438;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;13;;;;;pemo17;1;pemo17;
;4792879501;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;18;;;;;pemo17;1;pemo17;
;4792880000;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4792880132;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4792881409;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;35;;;;;pemo17;1;pemo17;
;4792881505;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4792882247;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4792883928;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4792884143;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4792884795;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;11;;;;;pemo17;1;pemo17;
;4792886044;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;11;;;;;pemo17;1;pemo17;
;4792886123;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;21;;;;;pemo17;1;pemo17;
;4792886394;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;26;;;;;pemo17;1;pemo17;
;4792886567;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4792887661;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4792887992;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4792888187;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4792888295;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4792888698;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4792888703;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;36;;;;;pemo17;1;pemo17;
;4792889126;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4792889396;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;36;;;;;pemo17;1;pemo17;
;4792889820;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;45;;;;;pemo17;1;pemo17;
;4792891020;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4792891364;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4792893169;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4792893196;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4792896018;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;34;;;;;pemo17;1;pemo17;
;4792896374;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4792896683;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4792897180;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;12;;;;;pemo17;1;pemo17;
;4792897747;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4792897817;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4792898609;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4792898905;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;509;;;;;pemo17;1;pemo17;
;4792898982;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;53;;;;;pemo17;1;pemo17;
;4792899000;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;64;;;;;pemo17;1;pemo17;
;4792899591;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4792899696;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4792899899;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;33;;;;;pemo17;1;pemo17;
;4792899927;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;17;;;;;pemo17;1;pemo17;
;4793000019;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4793000089;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793000100;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4793000462;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793000764;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;12;;;;;pemo17;1;pemo17;
;4793000819;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4793000895;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4793001186;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;40;;;;;pemo17;1;pemo17;
;4793001364;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4793001490;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793001692;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;44;;;;;pemo17;1;pemo17;
;4793002000;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793002679;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;13;;;;;pemo17;1;pemo17;
;4793003324;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;26;;;;;pemo17;1;pemo17;
;4793003342;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4793004875;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793004945;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;70;;;;;pemo17;1;pemo17;
;4793005951;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4793006010;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;17;;;;;pemo17;1;pemo17;
;4793006581;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4793006957;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;17;;;;;pemo17;1;pemo17;
;4793007491;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793008750;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4793008802;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4793008912;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4793008916;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;31;;;;;pemo17;1;pemo17;
;4793008975;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793009189;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793009248;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4793009502;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;15;;;;;pemo17;1;pemo17;
;4793009652;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4793010066;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4793010105;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;85;;;;;pemo17;1;pemo17;
;4793010144;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;13;;;;;pemo17;1;pemo17;
;4793010308;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;11;;;;;pemo17;1;pemo17;
;4793011625;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4793011673;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793011707;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4793011764;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;14;;;;;pemo17;1;pemo17;
;4793012076;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793012322;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4793014425;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;58;;;;;pemo17;1;pemo17;
;4793014490;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4793014950;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4793015023;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;10;;;;;pemo17;1;pemo17;
;4793015932;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4793015959;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;10;;;;;pemo17;1;pemo17;
;4793016922;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;64;;;;;pemo17;1;pemo17;
;4793017255;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;63;;;;;pemo17;1;pemo17;
;4793017830;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;15;;;;;pemo17;1;pemo17;
;4793018797;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793019076;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793021091;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793021310;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;20;;;;;pemo17;1;pemo17;
;4793021800;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793021882;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4793023063;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;35;;;;;pemo17;1;pemo17;
;4793023081;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4793023756;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793023920;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;110;;;;;pemo17;1;pemo17;
;4793024109;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4793024731;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793025038;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4793025949;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;25;;;;;pemo17;1;pemo17;
;4793026895;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;38;;;;;pemo17;1;pemo17;
;4793027263;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4793028900;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793030105;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793030227;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;106;;;;;pemo17;1;pemo17;
;4793030392;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793030511;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793030700;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;30;;;;;pemo17;1;pemo17;
;4793031723;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793031807;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4793032105;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793032127;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;15;;;;;pemo17;1;pemo17;
;4793032184;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793032393;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793032455;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793032458;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;49;;;;;pemo17;1;pemo17;
;4793032898;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793033219;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4793033343;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793033690;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793035459;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793035473;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;12;;;;;pemo17;1;pemo17;
;4793035970;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4793035975;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4793036488;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793036726;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793036936;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4793038642;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;13;;;;;pemo17;1;pemo17;
;4793039123;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793039444;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;177;;;;;pemo17;1;pemo17;
;4793039495;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;57;;;;;pemo17;1;pemo17;
;4793039697;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4793039974;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;16;;;;;pemo17;1;pemo17;
;4793040406;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793040571;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4793040864;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793042323;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793043032;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;12;;;;;pemo17;1;pemo17;
;4793043770;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4793045678;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793046096;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4793046456;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793047200;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793048336;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4793048658;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793049629;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793050018;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4793050263;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;119;;;;;pemo17;1;pemo17;
;4793050545;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;11;;;;;pemo17;1;pemo17;
;4793051189;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;24;;;;;pemo17;1;pemo17;
;4793051267;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;14;;;;;pemo17;1;pemo17;
;4793052233;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4793052991;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;60;;;;;pemo17;1;pemo17;
;4793053461;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;23;;;;;pemo17;1;pemo17;
;4793054346;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4793054383;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4793055055;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793055595;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793055969;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4793056429;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793058261;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4793059277;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;43;;;;;pemo17;1;pemo17;
;4793060320;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793060605;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793061366;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793061656;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4793062894;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;45;;;;;pemo17;1;pemo17;
;4793062930;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793063493;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4793063520;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4793063977;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793065170;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4793065390;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4793065774;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;142;;;;;pemo17;1;pemo17;
;4793065808;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793066436;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;31;;;;;pemo17;1;pemo17;
;4793066807;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4793067919;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4793067920;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4793069670;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793072060;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793072268;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4793073930;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;14;;;;;pemo17;1;pemo17;
;4793074088;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;71;;;;;pemo17;1;pemo17;
;4793074948;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793077018;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;59;;;;;pemo17;1;pemo17;
;4793079009;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;11;;;;;pemo17;1;pemo17;
;4793079806;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;501;;;;;pemo17;1;pemo17;
;4793080026;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4793081718;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793081740;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793082112;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4793082146;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793082833;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;22;;;;;pemo17;1;pemo17;
;4793082940;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4793083639;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4793083731;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;14;;;;;pemo17;1;pemo17;
;4793084109;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;51;;;;;pemo17;1;pemo17;
;4793084168;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;38;;;;;pemo17;1;pemo17;
;4793084183;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4793084625;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;50;;;;;pemo17;1;pemo17;
;4793085015;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4793085613;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;27;;;;;pemo17;1;pemo17;
;4793086500;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793087548;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;19;;;;;pemo17;1;pemo17;
;4793088332;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793088488;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793089205;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793090101;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4793091563;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4793093002;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4793093030;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;83;;;;;pemo17;1;pemo17;
;4793093799;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793093889;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;15;;;;;pemo17;1;pemo17;
;4793094080;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;20;;;;;pemo17;1;pemo17;
;4793094393;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4793095402;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793096393;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;282;;;;;pemo17;1;pemo17;
;4793097172;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4793097830;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4793097904;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4793099241;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;26;;;;;pemo17;1;pemo17;
;4793099683;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793099921;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4793200181;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4793200887;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4793202024;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4793202045;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793202058;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4793202086;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;21;;;;;pemo17;1;pemo17;
;4793202129;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;11;;;;;pemo17;1;pemo17;
;4793203142;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4793203424;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;31;;;;;pemo17;1;pemo17;
;4793203440;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
