;04798210281;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;253.90;;;;;MHN 17.03.2009;;MHN
;04798210282;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;51.44;;;;;MHN 17.03.2009;;MHN
;04798210286;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;20.68;;;;;MHN 17.03.2009;;MHN
;04798210288;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;30.33;;;;;MHN 17.03.2009;;MHN
;04798210289;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.38;;;;;MHN 17.03.2009;;MHN
;04798210290;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.56;;;;;MHN 17.03.2009;;MHN
;04798210291;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.33;;;;;MHN 17.03.2009;;MHN
;04798210294;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.58;;;;;MHN 17.03.2009;;MHN
;04798210297;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;267.75;;;;;MHN 17.03.2009;;MHN
;04798210298;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;12.01;;;;;MHN 17.03.2009;;MHN
;04798210300;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.20;;;;;MHN 17.03.2009;;MHN
;04798210301;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;41.67;;;;;MHN 17.03.2009;;MHN
;04798210303;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;59.88;;;;;MHN 17.03.2009;;MHN
;04798210315;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.14;;;;;MHN 17.03.2009;;MHN
;04798210316;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;38.60;;;;;MHN 17.03.2009;;MHN
;04798210317;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;19.20;;;;;MHN 17.03.2009;;MHN
;04798210318;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;254.07;;;;;MHN 17.03.2009;;MHN
;04798210319;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;23.37;;;;;MHN 17.03.2009;;MHN
;04798210320;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.86;;;;;MHN 17.03.2009;;MHN
;04798210323;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;159.63;;;;;MHN 17.03.2009;;MHN
;04798210326;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;38.73;;;;;MHN 17.03.2009;;MHN
;04798210327;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.38;;;;;MHN 17.03.2009;;MHN
;04798210328;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.21;;;;;MHN 17.03.2009;;MHN
;04798210330;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.79;;;;;MHN 17.03.2009;;MHN
;04798210333;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;72.89;;;;;MHN 17.03.2009;;MHN
;04798210338;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;34.46;;;;;MHN 17.03.2009;;MHN
;04798210341;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.66;;;;;MHN 17.03.2009;;MHN
;04798210342;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;19.30;;;;;MHN 17.03.2009;;MHN
;04798210345;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;28.37;;;;;MHN 17.03.2009;;MHN
;04798210351;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;30.60;;;;;MHN 17.03.2009;;MHN
;04798210358;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;10.93;;;;;MHN 17.03.2009;;MHN
;04798210361;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.77;;;;;MHN 17.03.2009;;MHN
;04798210362;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.52;;;;;MHN 17.03.2009;;MHN
;04798210366;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;157.85;;;;;MHN 17.03.2009;;MHN
;04798210370;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;122.48;;;;;MHN 17.03.2009;;MHN
;04798210371;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;13.98;;;;;MHN 17.03.2009;;MHN
;04798210372;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;19.68;;;;;MHN 17.03.2009;;MHN
;04798210374;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.76;;;;;MHN 17.03.2009;;MHN
;04798210376;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;49.45;;;;;MHN 17.03.2009;;MHN
;04798210386;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;70.70;;;;;MHN 17.03.2009;;MHN
;04798210387;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;7.12;;;;;MHN 17.03.2009;;MHN
;04798210388;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;31.85;;;;;MHN 17.03.2009;;MHN
;04798210389;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.03;;;;;MHN 17.03.2009;;MHN
;04798210390;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;13.79;;;;;MHN 17.03.2009;;MHN
;04798210391;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;38.47;;;;;MHN 17.03.2009;;MHN
;04798210397;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;80.72;;;;;MHN 17.03.2009;;MHN
;04798210398;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.25;;;;;MHN 17.03.2009;;MHN
;04798210399;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;10.60;;;;;MHN 17.03.2009;;MHN
;04798210400;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;11.49;;;;;MHN 17.03.2009;;MHN
;04798210401;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;65.68;;;;;MHN 17.03.2009;;MHN
;04798210404;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;65.06;;;;;MHN 17.03.2009;;MHN
;04798210408;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1087.99;;;;;MHN 17.03.2009;;MHN
;04798210413;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;28.14;;;;;MHN 17.03.2009;;MHN
;04798210414;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.31;;;;;MHN 17.03.2009;;MHN
;04798210415;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;26.76;;;;;MHN 17.03.2009;;MHN
;04798210416;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;72.40;;;;;MHN 17.03.2009;;MHN
;04798210417;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;30.09;;;;;MHN 17.03.2009;;MHN
;04798210419;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.38;;;;;MHN 17.03.2009;;MHN
;04798210421;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;340.48;;;;;MHN 17.03.2009;;MHN
;04798210422;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1243.30;;;;;MHN 17.03.2009;;MHN
;04798210424;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1813.92;;;;;MHN 17.03.2009;;MHN
;04798210426;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;193.97;;;;;MHN 17.03.2009;;MHN
;04798210427;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;22.74;;;;;MHN 17.03.2009;;MHN
;04798210432;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;16.54;;;;;MHN 17.03.2009;;MHN
;04798210433;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.21;;;;;MHN 17.03.2009;;MHN
;04798210435;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;157.16;;;;;MHN 17.03.2009;;MHN
;04798210436;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;21.63;;;;;MHN 17.03.2009;;MHN
;04798210443;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;19.58;;;;;MHN 17.03.2009;;MHN
;04798210444;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;110.33;;;;;MHN 17.03.2009;;MHN
;04798210449;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;160.09;;;;;MHN 17.03.2009;;MHN
;04798210450;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.15;;;;;MHN 17.03.2009;;MHN
;04798210451;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.72;;;;;MHN 17.03.2009;;MHN
;04798210452;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.76;;;;;MHN 17.03.2009;;MHN
;04798210457;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1985.04;;;;;MHN 17.03.2009;;MHN
;04798210458;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;113.57;;;;;MHN 17.03.2009;;MHN
;04798210460;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.45;;;;;MHN 17.03.2009;;MHN
;04798210464;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1175.90;;;;;MHN 17.03.2009;;MHN
;04798210465;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;26.64;;;;;MHN 17.03.2009;;MHN
;04798210467;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.50;;;;;MHN 17.03.2009;;MHN
;04798210468;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;71.99;;;;;MHN 17.03.2009;;MHN
;04798210469;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;80.18;;;;;MHN 17.03.2009;;MHN
;04798210473;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;16.50;;;;;MHN 17.03.2009;;MHN
;04798210475;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;31.71;;;;;MHN 17.03.2009;;MHN
;04798210476;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;35.55;;;;;MHN 17.03.2009;;MHN
;04798210477;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;43.42;;;;;MHN 17.03.2009;;MHN
;04798210480;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.86;;;;;MHN 17.03.2009;;MHN
;04798210481;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.89;;;;;MHN 17.03.2009;;MHN
;04798210482;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;392.81;;;;;MHN 17.03.2009;;MHN
;04798210487;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;323.38;;;;;MHN 17.03.2009;;MHN
;04798210490;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;136.17;;;;;MHN 17.03.2009;;MHN
;04798210491;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;20.74;;;;;MHN 17.03.2009;;MHN
;04798210492;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;16.62;;;;;MHN 17.03.2009;;MHN
;04798210493;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;19.93;;;;;MHN 17.03.2009;;MHN
;04798210495;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.51;;;;;MHN 17.03.2009;;MHN
;04798210497;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;17.92;;;;;MHN 17.03.2009;;MHN
;04798210500;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;350.58;;;;;MHN 17.03.2009;;MHN
;04798210510;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;137.13;;;;;MHN 17.03.2009;;MHN
;04798210516;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;34.39;;;;;MHN 17.03.2009;;MHN
;04798210522;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;6.88;;;;;MHN 17.03.2009;;MHN
;04798210524;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;63.94;;;;;MHN 17.03.2009;;MHN
;04798210527;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;23.70;;;;;MHN 17.03.2009;;MHN
;04798210535;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.65;;;;;MHN 17.03.2009;;MHN
;04798210538;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;20.47;;;;;MHN 17.03.2009;;MHN
;04798210539;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;128.21;;;;;MHN 17.03.2009;;MHN
;04798210541;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;85.64;;;;;MHN 17.03.2009;;MHN
;04798210542;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;129.66;;;;;MHN 17.03.2009;;MHN
;04798210543;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.47;;;;;MHN 17.03.2009;;MHN
;04798210544;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.88;;;;;MHN 17.03.2009;;MHN
;04798210552;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.54;;;;;MHN 17.03.2009;;MHN
;04798210560;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;263.99;;;;;MHN 17.03.2009;;MHN
;04798210563;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;71.16;;;;;MHN 17.03.2009;;MHN
;04798210564;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.66;;;;;MHN 17.03.2009;;MHN
;04798210573;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.29;;;;;MHN 17.03.2009;;MHN
;04798210577;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;27.57;;;;;MHN 17.03.2009;;MHN
;04798210580;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;354.74;;;;;MHN 17.03.2009;;MHN
;04798210582;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;47.52;;;;;MHN 17.03.2009;;MHN
;04798210583;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.62;;;;;MHN 17.03.2009;;MHN
;04798210584;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.25;;;;;MHN 17.03.2009;;MHN
;04798210587;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;30.32;;;;;MHN 17.03.2009;;MHN
;04798210589;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;7.04;;;;;MHN 17.03.2009;;MHN
;04798210592;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.51;;;;;MHN 17.03.2009;;MHN
;04798210593;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;11.07;;;;;MHN 17.03.2009;;MHN
;04798210599;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.98;;;;;MHN 17.03.2009;;MHN
;04798210602;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.38;;;;;MHN 17.03.2009;;MHN
;04798210603;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;19.95;;;;;MHN 17.03.2009;;MHN
;04798210604;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;55.63;;;;;MHN 17.03.2009;;MHN
;04798210605;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.27;;;;;MHN 17.03.2009;;MHN
;04798210606;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.15;;;;;MHN 17.03.2009;;MHN
;04798210607;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;10.14;;;;;MHN 17.03.2009;;MHN
;04798210613;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.14;;;;;MHN 17.03.2009;;MHN
;04798210614;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;185.33;;;;;MHN 17.03.2009;;MHN
;04798210616;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.14;;;;;MHN 17.03.2009;;MHN
;04798210617;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;28.95;;;;;MHN 17.03.2009;;MHN
;04798210618;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.83;;;;;MHN 17.03.2009;;MHN
;04798210627;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.76;;;;;MHN 17.03.2009;;MHN
