GSM047580009901402;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901401;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901398;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901397;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901396;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901394;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901393;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901392;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901391;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901390;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901389;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901385;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901335;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901332;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901329;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901321;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901319;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901316;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901314;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901312;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901285;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901235;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009900581;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009900572;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009900546;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009900536;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009900532;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009900496;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009900305;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009900065;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034658;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034654;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034653;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034652;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034651;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034650;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034645;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034638;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034636;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034635;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034631;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034626;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034625;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034623;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034617;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034615;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034614;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034608;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034607;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034599;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034598;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034597;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034596;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034594;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034589;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034582;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034581;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034579;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034578;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034577;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034571;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034570;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034567;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034564;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034560;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034551;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034550;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034548;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034537;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034534;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034528;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034522;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034513;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009034512;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009031167;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029337;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029336;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029334;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029331;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029330;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029329;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029324;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029321;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029318;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029315;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029312;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029311;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029309;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029307;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029305;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029299;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029295;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029053;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029051;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029050;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029049;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029044;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029042;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029038;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029037;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029036;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029034;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029033;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029032;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029031;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029030;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029027;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029026;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029025;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029024;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029023;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029021;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029017;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029012;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029010;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029008;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029004;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029003;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029002;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009029000;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028999;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028997;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028996;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028995;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028994;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028993;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028992;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028988;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028986;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028984;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028979;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028978;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028977;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028976;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028975;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028974;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028968;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028966;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028962;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028956;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028955;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028953;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028950;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028948;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028944;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028941;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028940;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028939;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028938;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028931;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009028928;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04746743171;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04746611653;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04746611647;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04746611646;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745511394;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745478167;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745478092;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745477821;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745477494;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745476921;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745476895;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745476799;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745476772;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745476678;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745476443;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745475483;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745475396;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745475370;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745395645;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745395631;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745395628;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745395615;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745395523;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745395517;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745221293;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745208895;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745202204;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745201677;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04745201176;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740728565;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740728319;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740728072;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740727707;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740726783;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740726764;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740726658;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740726523;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740726486;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740725776;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740725724;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740725522;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740725386;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740724538;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740724182;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740723879;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740723813;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740723629;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740649831;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740646651;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740646523;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740552219;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740488195;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740482382;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740481265;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04740457906;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901619;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04759901383;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04759963708;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04793251364;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04746625788;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04746637573;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04746637586;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04746639384;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009017312;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901281;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04793253108;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04793253107;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04793252964;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04793252861;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04793252831;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04793252796;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04793252782;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04793252781;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04793252742;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04792468514;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009901232;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009900976;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009017468;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009017436;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009017415;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009017377;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009017363;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009017339;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009017335;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009914789;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009912763;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009910716;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009910447;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009910393;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009910245;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009909176;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009908301;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009907270;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904981;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904978;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
