CDA04767048853;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048854;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048855;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048856;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048857;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048858;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048859;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048860;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048861;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048862;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048863;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048864;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048865;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048866;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048867;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048868;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048869;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048870;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048871;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048872;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048873;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048874;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048875;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048876;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048877;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048878;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048879;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048880;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048881;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048882;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048883;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048884;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048885;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048886;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048887;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048888;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048889;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048890;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048891;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048892;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048893;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048894;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048895;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048896;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048897;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048898;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048899;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048900;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048901;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048902;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048903;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048904;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048905;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048906;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048907;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048908;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048909;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048910;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048911;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048912;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048913;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048914;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048915;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048916;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048917;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048918;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048919;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048920;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048921;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048922;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048923;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048924;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048925;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048926;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048927;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048928;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048929;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048930;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048931;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048932;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048933;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048934;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048935;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048936;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048937;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048938;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048939;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048940;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048941;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048942;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048943;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048944;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048945;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048946;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048947;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048948;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048949;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048950;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048951;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048952;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048953;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048954;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048955;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048956;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048957;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048958;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048959;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048960;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048961;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048962;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048963;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048964;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048965;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048966;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048967;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048968;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048969;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048970;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048971;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048972;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048973;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048974;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048975;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048976;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048977;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048978;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048979;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048980;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048981;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048982;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048983;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048984;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048985;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048986;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048987;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048988;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048989;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048990;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048991;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048992;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048993;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048994;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048995;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048996;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048997;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048998;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048999;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049000;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049001;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049002;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049003;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049004;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049005;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049006;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049007;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049008;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049009;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049010;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049011;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049012;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049013;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049014;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049015;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049016;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049017;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049018;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049019;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049020;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049021;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049022;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049023;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049024;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049025;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049026;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049027;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049028;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049029;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049030;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049031;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049032;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049033;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049034;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049035;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049036;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049037;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049038;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
