GSM04790544072;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790544774;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790546039;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790547379;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790547397;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790548745;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790551005;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790552555;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790554301;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790556077;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790558581;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790558866;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790562809;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790566406;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790567511;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790569763;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790576402;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790576403;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790576409;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790577679;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790580340;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790585318;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790594016;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790595341;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790595869;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790605127;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790606186;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790607558;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790607838;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790615452;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790615716;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790619306;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790622861;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790624816;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790626590;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790628570;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790634851;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790640537;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790646426;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790647835;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790648688;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790649844;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790650573;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790653115;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790655546;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790657501;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790657906;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790665828;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790666186;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790668656;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790670840;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790680002;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790680379;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790682402;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790693962;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790694317;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790697369;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790697590;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790705420;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790720412;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790722913;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790723022;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790724027;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790725659;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790726011;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790728110;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790730665;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790731339;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790734409;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790746714;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790749863;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790750906;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790762690;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790765598;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790768996;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790772741;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790772748;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790772831;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790772862;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790774901;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790774914;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790774917;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790774918;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790774922;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790774924;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790783622;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790784836;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790784837;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790786090;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790789162;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790790599;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790800082;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790803072;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790808708;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790820831;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790821526;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790824099;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790827432;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790827895;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790829858;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790834550;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790839377;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790842150;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790845030;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790850067;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790850430;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790853065;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790854110;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790855789;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790856790;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790859755;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860119;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860123;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860124;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860127;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860132;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860136;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860139;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860148;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860149;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860150;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860152;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860155;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860156;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860175;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860187;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860188;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860196;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860198;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860208;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860213;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860221;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860222;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860225;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860231;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860252;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860266;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860286;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860291;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860292;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860308;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860311;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860317;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860322;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790860323;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
